5619,0.04278850555419922,1.0
5620,0.04227638244628906,1.0
5621,0.0432586669921875,1.0
5622,0.0434565544128418,1.0
5623,0.03713822364807129,1.0
5624,0.04174685478210449,1.0
5625,0.0417177677154541,1.0
5626,0.04311633110046387,1.0
5627,0.042174339294433594,1.0
5628,0.04319500923156738,1.0
5629,0.042025089263916016,1.0
5630,0.0411534309387207,1.0
5631,0.040970563888549805,1.0
5632,0.04150128364562988,1.0
5633,0.04234027862548828,1.0
5634,0.04231095314025879,1.0
5635,0.04349350929260254,1.0
5636,0.043135881423950195,1.0
5637,0.04312562942504883,1.0
5638,0.042308807373046875,1.0
5639,0.0431363582611084,1.0
5640,0.0424346923828125,1.0
5641,0.04321789741516113,1.0
5642,0.04288935661315918,1.0
5643,0.04289054870605469,1.0
5644,0.0423429012298584,1.0
5645,0.03580307960510254,1.0
5646,0.03717780113220215,1.0
5647,0.04253959655761719,1.0
5648,0.0353245735168457,1.0
5649,0.043892621994018555,1.0
5650,0.041535377502441406,1.0
5651,0.04215669631958008,1.0
5652,0.04302549362182617,1.0
5653,0.0423579216003418,1.0
5654,0.03642892837524414,1.0
5655,0.043242454528808594,1.0
5656,0.0429997444152832,1.0
5657,0.04252886772155762,1.0
5658,0.04261040687561035,1.0
5659,0.04199862480163574,1.0
5660,0.04190564155578613,1.0
5661,0.0421137809753418,1.0
5662,0.035997629165649414,1.0
5663,0.03659629821777344,1.0
5664,0.04171109199523926,1.0
5665,0.035985708236694336,1.0
5666,0.04372572898864746,1.0
5667,0.04306745529174805,1.0
5668,0.03722119331359863,1.0
5669,0.04192090034484863,1.0
5670,0.04229021072387695,1.0
5671,0.04333329200744629,1.0
5672,0.04352736473083496,1.0
5673,0.036481618881225586,1.0
5674,0.042879581451416016,1.0
5675,0.04328799247741699,1.0
5676,0.04311966896057129,1.0
5677,0.04277920722961426,1.0
5678,0.0420377254486084,1.0
5679,0.043555498123168945,1.0
5680,0.043715715408325195,1.0
5681,0.0431208610534668,1.0
5682,0.04282093048095703,1.0
5683,0.043784141540527344,1.0
5684,0.043718576431274414,1.0
5685,0.043721914291381836,1.0
5686,0.04146170616149902,1.0
5687,0.042346954345703125,1.0
5688,0.042870283126831055,1.0
5689,0.042658329010009766,1.0
5690,0.03580141067504883,1.0
5691,0.04281926155090332,1.0
5692,0.04197096824645996,1.0
5693,0.04291200637817383,1.0
5694,0.04358363151550293,1.0
5695,0.03977322578430176,1.0
5696,0.0443415641784668,1.0
5697,0.037729740142822266,1.0
5698,0.04329848289489746,1.0
5699,0.0394134521484375,1.0
5700,0.03658294677734375,1.0
5701,0.0387873649597168,1.0
5702,0.04375958442687988,1.0
5703,0.042285919189453125,1.0
5704,0.04187130928039551,1.0
5705,0.04280662536621094,1.0
5706,0.042279958724975586,1.0
5707,0.04192352294921875,1.0
5708,0.042021751403808594,1.0
5709,0.04236650466918945,1.0
5710,0.04193520545959473,1.0
5711,0.0425107479095459,1.0
5712,0.042784690856933594,1.0
5713,0.044072866439819336,1.0
5714,0.04303240776062012,1.0
5715,0.04334688186645508,1.0
5716,0.04407000541687012,1.0
5717,0.04225277900695801,1.0
5718,0.04327058792114258,1.0
5719,0.043486833572387695,1.0
5720,0.04182028770446777,1.0
5721,0.04294943809509277,1.0
5722,0.042630910873413086,1.0
5723,0.04277300834655762,1.0
5724,0.04343557357788086,1.0
5725,0.04388022422790527,1.0
5726,0.04181265830993652,1.0
5727,0.043055057525634766,1.0
5728,0.04375171661376953,1.0
5729,0.03935647010803223,1.0
5730,0.043196916580200195,1.0
5731,0.042447805404663086,1.0
5732,0.04456353187561035,1.0
5733,0.043670654296875,1.0
5734,0.04352450370788574,1.0
5735,0.041951656341552734,1.0
5736,0.04020833969116211,1.0
5737,0.04323101043701172,1.0
5738,0.04372811317443848,1.0
5739,0.042508840560913086,1.0
5740,0.04373788833618164,1.0
5741,0.04441571235656738,1.0
5742,0.04396176338195801,1.0
5743,0.04378342628479004,1.0
5744,0.04293990135192871,1.0
5745,0.04321765899658203,1.0
5746,0.03664588928222656,1.0
5747,0.04344439506530762,1.0
5748,0.04137396812438965,1.0
5749,0.038450002670288086,1.0
5750,0.04024457931518555,1.0
5751,0.04411172866821289,1.0
5752,0.03560614585876465,1.0
5753,0.042077064514160156,1.0
5754,0.042174339294433594,1.0
5755,0.0423130989074707,1.0
5756,0.042922258377075195,1.0
5757,0.04323577880859375,1.0
5758,0.04302716255187988,1.0
5759,0.041999101638793945,1.0
5760,0.04204916954040527,1.0
5761,0.04186892509460449,1.0
5762,0.04209327697753906,1.0
5763,0.04236125946044922,1.0
5764,0.035887718200683594,1.0
5765,0.037494659423828125,1.0
5766,0.03892922401428223,1.0
5767,0.04181075096130371,1.0
5768,0.04414963722229004,1.0
5769,0.04264378547668457,1.0
5770,0.03947043418884277,1.0
5771,0.04283761978149414,1.0
5772,0.04241323471069336,1.0
5773,0.042780399322509766,1.0
5774,0.04277467727661133,1.0
5775,0.042546749114990234,1.0
5776,0.04212832450866699,1.0
5777,0.04309272766113281,1.0
5778,0.04297924041748047,1.0
5779,0.04220080375671387,1.0
5780,0.04345107078552246,1.0
5781,0.04162740707397461,1.0
5782,0.04154491424560547,1.0
5783,0.04138827323913574,1.0
5784,0.0431513786315918,1.0
5785,0.034955739974975586,1.0
5786,0.041973114013671875,1.0
5787,0.0420079231262207,1.0
5788,0.04154062271118164,1.0
5789,0.04335904121398926,1.0
5790,0.04300403594970703,1.0
5791,0.04213762283325195,1.0
5792,0.04208636283874512,1.0
5793,0.042412519454956055,1.0
5794,0.04317283630371094,1.0
5795,0.04152035713195801,1.0
5796,0.04290056228637695,1.0
5797,0.0436403751373291,1.0
5798,0.04159951210021973,1.0
5799,0.042096853256225586,1.0
5800,0.042893171310424805,1.0
5801,0.04368758201599121,1.0
5802,0.04373764991760254,1.0
5803,0.0419163703918457,1.0
5804,0.04398488998413086,1.0
5805,0.042501211166381836,1.0
5806,0.043309926986694336,1.0
5807,0.042490243911743164,1.0
5808,0.04327821731567383,1.0
5809,0.04279971122741699,1.0
5810,0.04199814796447754,1.0
5811,0.04282951354980469,1.0
5812,0.04280257225036621,1.0
5813,0.04355454444885254,1.0
5814,0.04289054870605469,1.0
5815,0.037979841232299805,1.0
5816,0.043268680572509766,1.0
5817,0.04157519340515137,1.0
5818,0.04279279708862305,1.0
5819,0.04327845573425293,1.0
5820,0.04278397560119629,1.0
5821,0.04153299331665039,1.0
5822,0.04292488098144531,1.0
5823,0.04367685317993164,1.0
5824,0.04338574409484863,1.0
5825,0.04289603233337402,1.0
5826,0.04197049140930176,1.0
5827,0.04220223426818848,1.0
5828,0.043195486068725586,1.0
5829,0.04315805435180664,1.0
5830,0.041712284088134766,1.0
5831,0.03671455383300781,1.0
5832,0.04326748847961426,1.0
5833,0.043895721435546875,1.0
5834,0.04387617111206055,1.0
5835,0.04379439353942871,1.0
5836,0.04447674751281738,1.0
5837,0.04244208335876465,1.0
5838,0.04167938232421875,1.0
5839,0.04389381408691406,1.0
5840,0.043030738830566406,1.0
5841,0.04387164115905762,1.0
5842,0.04207158088684082,1.0
5843,0.042443037033081055,1.0
5844,0.0421292781829834,1.0
5845,0.04232168197631836,1.0
5846,0.04327893257141113,1.0
5847,0.043294668197631836,1.0
5848,0.04190659523010254,1.0
5849,0.04358196258544922,1.0
5850,0.04180002212524414,1.0
5851,0.04217267036437988,1.0
5852,0.04272937774658203,1.0
5853,0.04219341278076172,1.0
5854,0.043881893157958984,1.0
5855,0.046181440353393555,1.0
5856,0.03654360771179199,1.0
5857,0.043805837631225586,1.0
5858,0.04288458824157715,1.0
5859,0.044887542724609375,1.0
5860,0.043315887451171875,1.0
5861,0.04307246208190918,1.0
5862,0.04399251937866211,1.0
5863,0.0420069694519043,1.0
5864,0.039922475814819336,1.0
5865,0.04025006294250488,1.0
5866,0.043082475662231445,1.0
5867,0.044252634048461914,1.0
5868,0.04288220405578613,1.0
5869,0.04326295852661133,1.0
5870,0.043528079986572266,1.0
5871,0.041841745376586914,1.0
5872,0.04465627670288086,1.0
5873,0.043851375579833984,1.0
5874,0.04351162910461426,1.0
5875,0.04345989227294922,1.0
5876,0.0437314510345459,1.0
5877,0.03737592697143555,1.0
5878,0.041906118392944336,1.0
5879,0.04338550567626953,1.0
5880,0.040894269943237305,1.0
5881,0.043540239334106445,1.0
5882,0.04246068000793457,1.0
5883,0.043334245681762695,1.0
5884,0.043379783630371094,1.0
5885,0.042955875396728516,1.0
5886,0.04300713539123535,1.0
5887,0.03901219367980957,1.0
5888,0.039801597595214844,1.0
5889,0.042505741119384766,1.0
5890,0.03964376449584961,1.0
5891,0.04419851303100586,1.0
5892,0.04212689399719238,1.0
5893,0.04195141792297363,1.0
5894,0.04243826866149902,1.0
5895,0.04396939277648926,1.0
5896,0.04377937316894531,1.0
5897,0.04367518424987793,1.0
5898,0.044318437576293945,1.0
5899,0.04300880432128906,1.0
5900,0.043859004974365234,1.0
5901,0.043607234954833984,1.0
5902,0.0439605712890625,1.0
5903,0.040824174880981445,1.0
5904,0.042710304260253906,1.0
5905,0.040906429290771484,1.0
5906,0.03857159614562988,1.0
5907,0.04075455665588379,1.0
5908,0.03819680213928223,1.0
5909,0.04160141944885254,1.0
5910,0.04282832145690918,1.0
5911,0.04216504096984863,1.0
5912,0.043112993240356445,1.0
5913,0.03574657440185547,1.0
5914,0.03725790977478027,1.0
5915,0.0353245735168457,1.0
5916,0.04271984100341797,1.0
5917,0.043074607849121094,1.0
5918,0.04403948783874512,1.0
5919,0.04387044906616211,1.0
5920,0.04381966590881348,1.0
5921,0.04399871826171875,1.0
5922,0.04333019256591797,1.0
5923,0.040047407150268555,1.0
5924,0.038343191146850586,1.0
5925,0.04291939735412598,1.0
5926,0.04278230667114258,1.0
5927,0.04340171813964844,1.0
5928,0.04288744926452637,1.0
5929,0.04283714294433594,1.0
5930,0.043938398361206055,1.0
5931,0.043081045150756836,1.0
5932,0.041504621505737305,1.0
5933,0.04297494888305664,1.0
5934,0.04175114631652832,1.0
5935,0.04181361198425293,1.0
5936,0.042603492736816406,1.0
5937,0.04183793067932129,1.0
5938,0.04204750061035156,1.0
5939,0.04201054573059082,1.0
5940,0.04215741157531738,1.0
5941,0.04194760322570801,1.0
5942,0.042107343673706055,1.0
5943,0.043268680572509766,1.0
5944,0.041944026947021484,1.0
5945,0.04420757293701172,1.0
5946,0.04266214370727539,1.0
5947,0.043028831481933594,1.0
5948,0.04334306716918945,1.0
5949,0.04254293441772461,1.0
5950,0.03855323791503906,1.0
5951,0.03976154327392578,1.0
5952,0.042127132415771484,1.0
5953,0.043905019760131836,1.0
5954,0.04349851608276367,1.0
5955,0.040112972259521484,1.0
5956,0.04287004470825195,1.0
5957,0.04171609878540039,1.0
5958,0.04173398017883301,1.0
5959,0.043419837951660156,1.0
5960,0.043009281158447266,1.0
5961,0.041666269302368164,1.0
5962,0.03780174255371094,1.0
5963,0.03648877143859863,1.0
5964,0.0433351993560791,1.0
5965,0.04085350036621094,1.0
5966,0.04377007484436035,1.0
5967,0.04454684257507324,1.0
5968,0.043161630630493164,1.0
5969,0.042305707931518555,1.0
5970,0.04433250427246094,1.0
5971,0.04446578025817871,1.0
5972,0.04201245307922363,1.0
5973,0.04294395446777344,1.0
5974,0.041814327239990234,1.0
5975,0.04236912727355957,1.0
5976,0.04251527786254883,1.0
5977,0.04237484931945801,1.0
5978,0.04197216033935547,1.0
5979,0.044103384017944336,1.0
5980,0.042745351791381836,1.0
5981,0.04258990287780762,1.0
5982,0.04316377639770508,1.0
5983,0.0426180362701416,1.0
5984,0.041802406311035156,1.0
5985,0.0442655086517334,1.0
5986,0.04069638252258301,1.0
5987,0.04191756248474121,1.0
5988,0.04311203956604004,1.0
5989,0.04403066635131836,1.0
5990,0.04133868217468262,1.0
5991,0.04332756996154785,1.0
5992,0.04323077201843262,1.0
5993,0.04233193397521973,1.0
5994,0.043141841888427734,1.0
5995,0.043196916580200195,1.0
5996,0.04282832145690918,1.0
5997,0.0429232120513916,1.0
5998,0.036939144134521484,1.0
5999,0.03805351257324219,1.0
6000,0.041589975357055664,1.0
6001,0.04207563400268555,1.0
6002,0.041631460189819336,1.0
6003,0.0417780876159668,1.0
6004,0.04326748847961426,1.0
6005,0.0435335636138916,1.0
6006,0.041882991790771484,1.0
6007,0.042490243911743164,1.0
6008,0.04388570785522461,1.0
6009,0.0429081916809082,1.0
6010,0.04188179969787598,1.0
6011,0.04380464553833008,1.0
6012,0.042582035064697266,1.0
6013,0.042311668395996094,1.0
6014,0.04213881492614746,1.0
6015,0.04339313507080078,1.0
6016,0.042951345443725586,1.0
6017,0.04202747344970703,1.0
6018,0.04359698295593262,1.0
6019,0.03608393669128418,1.0
6020,0.04350757598876953,1.0
6021,0.037145137786865234,1.0
6022,0.04310488700866699,1.0
6023,0.043004751205444336,1.0
6024,0.043795108795166016,1.0
6025,0.04359936714172363,1.0
6026,0.04313969612121582,1.0
6027,0.042131662368774414,1.0
6028,0.04244112968444824,1.0
6029,0.042603254318237305,1.0
6030,0.042267799377441406,1.0
6031,0.0364840030670166,1.0
6032,0.041228294372558594,1.0
6033,0.04274439811706543,1.0
6034,0.042191505432128906,1.0
6035,0.04224252700805664,1.0
6036,0.04225468635559082,1.0
6037,0.041579484939575195,1.0
6038,0.04243803024291992,1.0
6039,0.04221296310424805,1.0
6040,0.04209423065185547,1.0
6041,0.04207730293273926,1.0
6042,0.04167938232421875,1.0
6043,0.04232072830200195,1.0
6044,0.041948556900024414,1.0
6045,0.04260540008544922,1.0
6046,0.042905330657958984,1.0
6047,0.04249119758605957,1.0
6048,0.04313969612121582,1.0
6049,0.04246044158935547,1.0
6050,0.042949676513671875,1.0
6051,0.04215097427368164,1.0
6052,0.042510032653808594,1.0
6053,0.0418701171875,1.0
6054,0.042083024978637695,1.0
6055,0.04314994812011719,1.0
6056,0.04316544532775879,1.0
6057,0.04173588752746582,1.0
6058,0.04355311393737793,1.0
6059,0.04327559471130371,1.0
6060,0.042867183685302734,1.0
6061,0.04340982437133789,1.0
6062,0.04223513603210449,1.0
6063,0.041764259338378906,1.0
6064,0.04337954521179199,1.0
6065,0.04261517524719238,1.0
6066,0.04197549819946289,1.0
6067,0.041927337646484375,1.0
6068,0.04213762283325195,1.0
6069,0.04358959197998047,1.0
6070,0.04307913780212402,1.0
6071,0.04205608367919922,1.0
6072,0.04275321960449219,1.0
6073,0.04320693016052246,1.0
6074,0.04204583168029785,1.0
6075,0.04389786720275879,1.0
6076,0.04199957847595215,1.0
6077,0.04178452491760254,1.0
6078,0.04288601875305176,1.0
6079,0.04188990592956543,1.0
6080,0.04265284538269043,1.0
6081,0.04185676574707031,1.0
6082,0.042031288146972656,1.0
6083,0.044533729553222656,1.0
6084,0.04363656044006348,1.0
6085,0.04223060607910156,1.0
6086,0.043279170989990234,1.0
6087,0.04185009002685547,1.0
6088,0.04229021072387695,1.0
6089,0.04208850860595703,1.0
6090,0.04219484329223633,1.0
6091,0.04213738441467285,1.0
6092,0.04202866554260254,1.0
6093,0.043385982513427734,1.0
6094,0.04187631607055664,1.0
6095,0.04182910919189453,1.0
6096,0.03687548637390137,1.0
6097,0.04342913627624512,1.0
6098,0.042236328125,1.0
6099,0.043448686599731445,1.0
6100,0.04380464553833008,1.0
6101,0.04296541213989258,1.0
6102,0.04374194145202637,1.0
6103,0.043511152267456055,1.0
6104,0.03807711601257324,1.0
6105,0.03763747215270996,1.0
6106,0.03841876983642578,1.0
6107,0.04268074035644531,1.0
6108,0.04194211959838867,1.0
6109,0.042307138442993164,1.0
6110,0.042266130447387695,1.0
6111,0.0437319278717041,1.0
6112,0.037778615951538086,1.0
6113,0.04411888122558594,1.0
6114,0.03756880760192871,1.0
6115,0.043373823165893555,1.0
6116,0.0418391227722168,1.0
6117,0.039931297302246094,1.0
6118,0.041863203048706055,1.0
6119,0.04285740852355957,1.0
6120,0.04243898391723633,1.0
6121,0.04263949394226074,1.0
6122,0.042057037353515625,1.0
6123,0.043044328689575195,1.0
6124,0.04239487648010254,1.0
6125,0.0440526008605957,1.0
6126,0.042925119400024414,1.0
6127,0.04187321662902832,1.0
6128,0.04269266128540039,1.0
6129,0.043079376220703125,1.0
6130,0.0422215461730957,1.0
6131,0.04288029670715332,1.0
6132,0.04456973075866699,1.0
6133,0.04190492630004883,1.0
6134,0.04231142997741699,1.0
6135,0.04399371147155762,1.0
6136,0.0436406135559082,1.0
6137,0.04213285446166992,1.0
6138,0.04197573661804199,1.0
6139,0.042121171951293945,1.0
6140,0.03687334060668945,1.0
6141,0.04225301742553711,1.0
6142,0.04437994956970215,1.0
6143,0.04298567771911621,1.0
6144,0.04309368133544922,1.0
6145,0.04282712936401367,1.0
6146,0.04394721984863281,1.0
6147,0.04311800003051758,1.0
6148,0.03806781768798828,1.0
6149,0.038719892501831055,1.0
6150,0.04169106483459473,1.0
6151,0.03723907470703125,1.0
6152,0.036965370178222656,1.0
6153,0.035527944564819336,1.0
6154,0.04286360740661621,1.0
6155,0.037381649017333984,1.0
6156,0.03716564178466797,1.0
6157,0.039807796478271484,1.0
6158,0.04341268539428711,1.0
6159,0.043955326080322266,1.0
6160,0.04369616508483887,1.0
6161,0.03783297538757324,1.0
6162,0.04272317886352539,1.0
6163,0.043524742126464844,1.0
6164,0.0414586067199707,1.0
6165,0.04355001449584961,1.0
6166,0.041886329650878906,1.0
6167,0.042418718338012695,1.0
6168,0.042255401611328125,1.0
6169,0.04355812072753906,1.0
6170,0.04203200340270996,1.0
6171,0.041631460189819336,1.0
6172,0.03876233100891113,1.0
6173,0.04305005073547363,1.0
6174,0.039705514907836914,1.0
6175,0.042550086975097656,1.0
6176,0.03700852394104004,1.0
6177,0.04316902160644531,1.0
6178,0.044080257415771484,1.0
6179,0.0437166690826416,1.0
6180,0.036651611328125,1.0
6181,0.043972015380859375,1.0
6182,0.04364418983459473,1.0
6183,0.04400634765625,1.0
6184,0.04419088363647461,1.0
6185,0.04304695129394531,1.0
6186,0.0439457893371582,1.0
6187,0.0385584831237793,1.0
6188,0.04407548904418945,1.0
6189,0.043265342712402344,1.0
6190,0.04391932487487793,1.0
6191,0.04279470443725586,1.0
6192,0.04389667510986328,1.0
6193,0.04251742362976074,1.0
6194,0.04716753959655762,1.0
6195,0.04414200782775879,1.0
6196,0.04304242134094238,1.0
6197,0.040994882583618164,1.0
6198,0.04204559326171875,1.0
6199,0.04198908805847168,1.0
6200,0.04239964485168457,1.0
6201,0.04336833953857422,1.0
6202,0.04328584671020508,1.0
6203,0.04215216636657715,1.0
6204,0.04216456413269043,1.0
6205,0.04273414611816406,1.0
6206,0.04342031478881836,1.0
6207,0.03896927833557129,1.0
6208,0.039574623107910156,1.0
6209,0.04228472709655762,1.0
6210,0.042421817779541016,1.0
6211,0.04204559326171875,1.0
6212,0.04241204261779785,1.0
6213,0.04380607604980469,1.0
6214,0.04341888427734375,1.0
6215,0.04299616813659668,1.0
6216,0.04322528839111328,1.0
6217,0.04168963432312012,1.0
6218,0.04353618621826172,1.0
6219,0.042905569076538086,1.0
6220,0.042574405670166016,1.0
6221,0.04311871528625488,1.0
6222,0.04319572448730469,1.0
6223,0.041559457778930664,1.0
6224,0.04232501983642578,1.0
6225,0.0427095890045166,1.0
6226,0.04218697547912598,1.0
6227,0.04105424880981445,1.0
6228,0.03719902038574219,1.0
6229,0.03679466247558594,1.0
6230,0.038103342056274414,1.0
6231,0.0421142578125,1.0
6232,0.04214835166931152,1.0
6233,0.04116010665893555,1.0
6234,0.04305148124694824,1.0
6235,0.04281139373779297,1.0
6236,0.043326616287231445,1.0
6237,0.04233813285827637,1.0
6238,0.04321646690368652,1.0
6239,0.04305839538574219,1.0
6240,0.04322028160095215,1.0
6241,0.04114198684692383,1.0
6242,0.04253435134887695,1.0
6243,0.04136371612548828,1.0
6244,0.04324507713317871,1.0
6245,0.042421579360961914,1.0
6246,0.04259133338928223,1.0
6247,0.04185652732849121,1.0
6248,0.04392838478088379,1.0
6249,0.042289018630981445,1.0
6250,0.041849613189697266,1.0
6251,0.04273414611816406,1.0
6252,0.04254436492919922,1.0
6253,0.042157649993896484,1.0
6254,0.041764020919799805,1.0
6255,0.042737483978271484,1.0
6256,0.04286599159240723,1.0
6257,0.03615927696228027,1.0
6258,0.041489601135253906,1.0
6259,0.04336214065551758,1.0
6260,0.04230332374572754,1.0
6261,0.04260611534118652,1.0
6262,0.04329943656921387,1.0
6263,0.04213142395019531,1.0
6264,0.04291582107543945,1.0
6265,0.04338431358337402,1.0
6266,0.04216718673706055,1.0
6267,0.044057369232177734,1.0
6268,0.04308271408081055,1.0
6269,0.04384565353393555,1.0
6270,0.042777061462402344,1.0
6271,0.04280495643615723,1.0
6272,0.041916608810424805,1.0
6273,0.04423213005065918,1.0
6274,0.04266238212585449,1.0
6275,0.03512263298034668,1.0
6276,0.039405107498168945,1.0
6277,0.042794227600097656,1.0
6278,0.04412984848022461,1.0
6279,0.04240107536315918,1.0
6280,0.043271541595458984,1.0
6281,0.04365229606628418,1.0
6282,0.042146921157836914,1.0
6283,0.04172086715698242,1.0
6284,0.04210090637207031,1.0
6285,0.042284488677978516,1.0
